#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,18605
#Timestamp,Value,Interpolation Type,Quality Code
2006-11-04T00:00:00.000+10:00,170.740,603,10
2006-11-05T00:00:00.000+10:00,170.689,603,10
2006-11-06T00:00:00.000+10:00,170.636,603,10
2006-11-07T00:00:00.000+10:00,170.595,603,10
2006-11-08T00:00:00.000+10:00,170.544,603,10
2006-11-09T00:00:00.000+10:00,170.493,603,10
2006-11-10T00:00:00.000+10:00,170.433,603,10
2006-11-11T00:00:00.000+10:00,170.388,603,10
2006-11-12T00:00:00.000+10:00,170.355,603,10
2006-11-13T00:00:00.000+10:00,170.348,603,10
2006-11-14T00:00:00.000+10:00,170.337,603,10
2006-11-15T00:00:00.000+10:00,170.334,603,10
2006-11-16T00:00:00.000+10:00,170.347,603,10
2006-11-17T00:00:00.000+10:00,170.347,603,10
2006-11-18T00:00:00.000+10:00,170.331,603,10
2006-11-19T00:00:00.000+10:00,170.289,603,10
2006-11-20T00:00:00.000+10:00,170.238,603,110
2006-11-21T00:00:00.000+10:00,170.167,603,90
2006-11-22T00:00:00.000+10:00,170.083,603,90
2006-11-23T00:00:00.000+10:00,169.999,603,90
2006-11-24T00:00:00.000+10:00,169.915,603,90
2006-11-25T00:00:00.000+10:00,169.839,603,90
2006-11-26T00:00:00.000+10:00,169.738,603,90
2006-11-27T00:00:00.000+10:00,169.630,603,90
2006-11-28T00:00:00.000+10:00,169.530,603,90
2006-11-29T00:00:00.000+10:00,169.414,603,90
2006-11-30T00:00:00.000+10:00,169.316,603,90
2006-12-01T00:00:00.000+10:00,169.248,603,90
2006-12-02T00:00:00.000+10:00,169.168,603,90
2006-12-03T00:00:00.000+10:00,169.075,603,90
2006-12-04T00:00:00.000+10:00,168.995,603,90
2006-12-05T00:00:00.000+10:00,168.917,603,90
2006-12-06T00:00:00.000+10:00,168.843,603,90
2006-12-07T00:00:00.000+10:00,168.741,603,90
2006-12-08T00:00:00.000+10:00,168.655,603,90
2006-12-09T00:00:00.000+10:00,168.570,603,10
2006-12-10T00:00:00.000+10:00,168.487,603,10
2006-12-11T00:00:00.000+10:00,168.386,603,10
2006-12-12T00:00:00.000+10:00,168.278,603,10
2006-12-13T00:00:00.000+10:00,168.173,603,10
2006-12-14T00:00:00.000+10:00,168.067,603,10
2006-12-15T00:00:00.000+10:00,167.960,603,10
2006-12-16T00:00:00.000+10:00,167.857,603,10
2006-12-17T00:00:00.000+10:00,167.766,603,10
2006-12-18T00:00:00.000+10:00,167.695,603,10
2006-12-19T00:00:00.000+10:00,167.641,603,10
2006-12-20T00:00:00.000+10:00,167.589,603,10
2006-12-21T00:00:00.000+10:00,167.541,603,10
2006-12-22T00:00:00.000+10:00,167.464,603,10
2006-12-23T00:00:00.000+10:00,167.395,603,10
2006-12-24T00:00:00.000+10:00,167.322,603,10
2006-12-25T00:00:00.000+10:00,167.239,603,10
2006-12-26T00:00:00.000+10:00,167.175,603,10
2006-12-27T00:00:00.000+10:00,167.113,603,10
2006-12-28T00:00:00.000+10:00,167.045,603,10
2006-12-29T00:00:00.000+10:00,166.970,603,10
2006-12-30T00:00:00.000+10:00,166.888,603,10
2006-12-31T00:00:00.000+10:00,166.809,603,10
2007-01-01T00:00:00.000+10:00,166.743,603,10
2007-01-02T00:00:00.000+10:00,166.682,603,10
2007-01-03T00:00:00.000+10:00,166.625,603,10
2007-01-04T00:00:00.000+10:00,166.558,603,10
2007-01-05T00:00:00.000+10:00,166.490,603,10
2007-01-06T00:00:00.000+10:00,166.418,603,10
2007-01-07T00:00:00.000+10:00,166.347,603,10
2007-01-08T00:00:00.000+10:00,166.271,603,10
2007-01-09T00:00:00.000+10:00,166.178,603,10
2007-01-10T00:00:00.000+10:00,166.083,603,10
2007-01-11T00:00:00.000+10:00,165.999,603,10
2007-01-12T00:00:00.000+10:00,165.921,603,10
2007-01-13T00:00:00.000+10:00,165.831,603,10
2007-01-14T00:00:00.000+10:00,165.728,603,10
2007-01-15T00:00:00.000+10:00,165.620,603,90
2007-01-16T00:00:00.000+10:00,165.521,603,90
2007-01-17T00:00:00.000+10:00,165.477,603,90
2007-01-18T00:00:00.000+10:00,165.490,603,90
2007-01-19T00:00:00.000+10:00,165.502,603,90
2007-01-20T00:00:00.000+10:00,165.616,603,90
2007-01-21T00:00:00.000+10:00,165.819,603,90
2007-01-22T00:00:00.000+10:00,165.985,603,90
2007-01-23T00:00:00.000+10:00,166.086,603,90
2007-01-24T00:00:00.000+10:00,166.112,603,90
2007-01-25T00:00:00.000+10:00,166.113,603,90
2007-01-26T00:00:00.000+10:00,166.143,603,90
2007-01-27T00:00:00.000+10:00,166.124,603,90
2007-01-28T00:00:00.000+10:00,166.066,603,90
2007-01-29T00:00:00.000+10:00,165.999,603,90
2007-01-30T00:00:00.000+10:00,165.922,603,90
2007-01-31T00:00:00.000+10:00,165.836,603,90
2007-02-01T00:00:00.000+10:00,165.735,603,90
2007-02-02T00:00:00.000+10:00,165.634,603,90
2007-02-03T00:00:00.000+10:00,165.555,603,90
2007-02-04T00:00:00.000+10:00,165.468,603,90
2007-02-05T00:00:00.000+10:00,165.367,603,90
2007-02-06T00:00:00.000+10:00,165.292,603,90
2007-02-07T00:00:00.000+10:00,165.229,603,90
2007-02-08T00:00:00.000+10:00,165.174,603,90
2007-02-09T00:00:00.000+10:00,165.101,603,90
2007-02-10T00:00:00.000+10:00,165.045,603,90
2007-02-11T00:00:00.000+10:00,164.992,603,90
2007-02-12T00:00:00.000+10:00,164.946,603,90
2007-02-13T00:00:00.000+10:00,164.900,603,90
2007-02-14T00:00:00.000+10:00,164.850,603,90
2007-02-15T00:00:00.000+10:00,164.790,603,90
2007-02-16T00:00:00.000+10:00,164.733,603,90
2007-02-17T00:00:00.000+10:00,164.706,603,90
2007-02-18T00:00:00.000+10:00,164.730,603,90
2007-02-19T00:00:00.000+10:00,164.805,603,90
2007-02-20T00:00:00.000+10:00,164.860,603,90
2007-02-21T00:00:00.000+10:00,164.907,603,90
2007-02-22T00:00:00.000+10:00,165.075,603,90
2007-02-23T00:00:00.000+10:00,165.266,603,90
2007-02-24T00:00:00.000+10:00,165.478,603,90
2007-02-25T00:00:00.000+10:00,165.667,603,90
2007-02-26T00:00:00.000+10:00,165.821,603,90
2007-02-27T00:00:00.000+10:00,165.938,603,90
2007-02-28T00:00:00.000+10:00,166.026,603,90
2007-03-01T00:00:00.000+10:00,166.081,603,90
2007-03-02T00:00:00.000+10:00,166.126,603,90
2007-03-03T00:00:00.000+10:00,166.186,603,90
2007-03-04T00:00:00.000+10:00,166.336,603,90
2007-03-05T00:00:00.000+10:00,166.488,603,110
2007-03-06T00:00:00.000+10:00,166.606,603,10
2007-03-07T00:00:00.000+10:00,166.722,603,10
2007-03-08T00:00:00.000+10:00,166.831,603,10
2007-03-09T00:00:00.000+10:00,166.892,603,10
2007-03-10T00:00:00.000+10:00,166.907,603,10
2007-03-11T00:00:00.000+10:00,166.887,603,10
2007-03-12T00:00:00.000+10:00,166.848,603,10
2007-03-13T00:00:00.000+10:00,166.806,603,10
2007-03-14T00:00:00.000+10:00,166.769,603,10
2007-03-15T00:00:00.000+10:00,166.739,603,10
2007-03-16T00:00:00.000+10:00,166.724,603,10
2007-03-17T00:00:00.000+10:00,166.754,603,10
2007-03-18T00:00:00.000+10:00,166.849,603,10
2007-03-19T00:00:00.000+10:00,166.956,603,10
2007-03-20T00:00:00.000+10:00,167.041,603,10
2007-03-21T00:00:00.000+10:00,167.114,603,10
2007-03-22T00:00:00.000+10:00,167.218,603,10
2007-03-23T00:00:00.000+10:00,167.353,603,10
2007-03-24T00:00:00.000+10:00,167.495,603,10
2007-03-25T00:00:00.000+10:00,167.613,603,10
2007-03-26T00:00:00.000+10:00,167.679,603,10
2007-03-27T00:00:00.000+10:00,167.684,603,10
2007-03-28T00:00:00.000+10:00,167.633,603,10
2007-03-29T00:00:00.000+10:00,167.564,603,10
2007-03-30T00:00:00.000+10:00,167.500,603,10
2007-03-31T00:00:00.000+10:00,167.422,603,10
2007-04-01T00:00:00.000+10:00,167.350,603,10
2007-04-02T00:00:00.000+10:00,167.297,603,10
2007-04-03T00:00:00.000+10:00,167.239,603,10
2007-04-04T00:00:00.000+10:00,167.184,603,10
2007-04-05T00:00:00.000+10:00,167.160,603,110
2007-04-06T00:00:00.000+10:00,167.111,603,90
2007-04-07T00:00:00.000+10:00,167.038,603,90
2007-04-08T00:00:00.000+10:00,166.955,603,90
2007-04-09T00:00:00.000+10:00,166.847,603,90
2007-04-10T00:00:00.000+10:00,166.711,603,90
2007-04-11T00:00:00.000+10:00,166.568,603,90
2007-04-12T00:00:00.000+10:00,166.418,603,90
2007-04-13T00:00:00.000+10:00,166.334,603,90
2007-04-14T00:00:00.000+10:00,166.293,603,90
2007-04-15T00:00:00.000+10:00,166.237,603,90
2007-04-16T00:00:00.000+10:00,166.172,603,90
2007-04-17T00:00:00.000+10:00,166.102,603,90
2007-04-18T00:00:00.000+10:00,165.995,603,90
2007-04-19T00:00:00.000+10:00,165.943,603,90
2007-04-20T00:00:00.000+10:00,165.911,603,90
2007-04-21T00:00:00.000+10:00,165.972,603,90
2007-04-22T00:00:00.000+10:00,166.066,603,90
2007-04-23T00:00:00.000+10:00,166.126,603,90
2007-04-24T00:00:00.000+10:00,166.162,603,90
2007-04-25T00:00:00.000+10:00,166.211,603,90
2007-04-26T00:00:00.000+10:00,166.292,603,90
2007-04-27T00:00:00.000+10:00,166.380,603,90
2007-04-28T00:00:00.000+10:00,166.503,603,90
2007-04-29T00:00:00.000+10:00,166.655,603,90
2007-04-30T00:00:00.000+10:00,166.840,603,90
2007-05-01T00:00:00.000+10:00,167.005,603,90
2007-05-02T00:00:00.000+10:00,167.175,603,90
2007-05-03T00:00:00.000+10:00,167.329,603,90
2007-05-04T00:00:00.000+10:00,167.455,603,90
2007-05-05T00:00:00.000+10:00,167.539,603,90
2007-05-06T00:00:00.000+10:00,167.587,603,90
2007-05-07T00:00:00.000+10:00,167.667,603,90
2007-05-08T00:00:00.000+10:00,167.740,603,90
2007-05-09T00:00:00.000+10:00,167.796,603,90
2007-05-10T00:00:00.000+10:00,167.827,603,90
2007-05-11T00:00:00.000+10:00,167.848,603,90
2007-05-12T00:00:00.000+10:00,167.887,603,90
2007-05-13T00:00:00.000+10:00,167.941,603,90
2007-05-14T00:00:00.000+10:00,168.023,603,90
2007-05-15T00:00:00.000+10:00,168.097,603,90
2007-05-16T00:00:00.000+10:00,168.161,603,90
2007-05-17T00:00:00.000+10:00,168.128,603,90
2007-05-18T00:00:00.000+10:00,168.182,603,90
2007-05-19T00:00:00.000+10:00,168.227,603,90
2007-05-20T00:00:00.000+10:00,168.281,603,90
2007-05-21T00:00:00.000+10:00,168.356,603,90
2007-05-22T00:00:00.000+10:00,168.440,603,90
2007-05-23T00:00:00.000+10:00,168.488,603,90
2007-05-24T00:00:00.000+10:00,168.529,603,90
2007-05-25T00:00:00.000+10:00,168.569,603,90
2007-05-26T00:00:00.000+10:00,168.630,603,90
2007-05-27T00:00:00.000+10:00,168.716,603,90
2007-05-28T00:00:00.000+10:00,168.791,603,90
2007-05-29T00:00:00.000+10:00,168.873,603,90
2007-05-30T00:00:00.000+10:00,168.961,603,90
2007-05-31T00:00:00.000+10:00,169.045,603,90
2007-06-01T00:00:00.000+10:00,169.186,603,110
2007-06-02T00:00:00.000+10:00,169.335,603,10
2007-06-03T00:00:00.000+10:00,169.454,603,10
2007-06-04T00:00:00.000+10:00,169.549,603,10
2007-06-05T00:00:00.000+10:00,169.636,603,10
2007-06-06T00:00:00.000+10:00,169.717,603,10
2007-06-07T00:00:00.000+10:00,169.791,603,10
2007-06-08T00:00:00.000+10:00,169.864,603,10
2007-06-09T00:00:00.000+10:00,169.951,603,10
2007-06-10T00:00:00.000+10:00,170.045,603,10
2007-06-11T00:00:00.000+10:00,170.132,603,10
2007-06-12T00:00:00.000+10:00,170.215,603,10
2007-06-13T00:00:00.000+10:00,170.297,603,10
2007-06-14T00:00:00.000+10:00,170.373,603,10
2007-06-15T00:00:00.000+10:00,170.459,603,10
2007-06-16T00:00:00.000+10:00,170.567,603,10
2007-06-17T00:00:00.000+10:00,170.675,603,10
2007-06-18T00:00:00.000+10:00,170.778,603,10
2007-06-19T00:00:00.000+10:00,170.877,603,10
2007-06-20T00:00:00.000+10:00,170.984,603,10
2007-06-21T00:00:00.000+10:00,171.096,603,10
2007-06-22T00:00:00.000+10:00,171.204,603,10
2007-06-23T00:00:00.000+10:00,171.309,603,10
2007-06-24T00:00:00.000+10:00,171.407,603,10
2007-06-25T00:00:00.000+10:00,171.491,603,10
2007-06-26T00:00:00.000+10:00,171.566,603,10
2007-06-27T00:00:00.000+10:00,171.641,603,10
2007-06-28T00:00:00.000+10:00,171.741,603,10
2007-06-29T00:00:00.000+10:00,171.837,603,10
2007-06-30T00:00:00.000+10:00,171.936,603,10
2007-07-01T00:00:00.000+10:00,172.035,603,10
2007-07-02T00:00:00.000+10:00,172.123,603,10
2007-07-03T00:00:00.000+10:00,172.209,603,10
2007-07-04T00:00:00.000+10:00,172.298,603,10
2007-07-05T00:00:00.000+10:00,172.394,603,10
2007-07-06T00:00:00.000+10:00,172.523,603,10
2007-07-07T00:00:00.000+10:00,172.711,603,10
2007-07-08T00:00:00.000+10:00,172.886,603,10
2007-07-09T00:00:00.000+10:00,173.022,603,10
2007-07-10T00:00:00.000+10:00,173.143,603,10
2007-07-11T00:00:00.000+10:00,173.259,603,10
2007-07-12T00:00:00.000+10:00,173.376,603,10
2007-07-13T00:00:00.000+10:00,173.480,603,10
2007-07-14T00:00:00.000+10:00,173.565,603,10
2007-07-15T00:00:00.000+10:00,173.634,603,10
2007-07-16T00:00:00.000+10:00,173.703,603,10
2007-07-17T00:00:00.000+10:00,173.774,603,10
2007-07-18T00:00:00.000+10:00,173.847,603,10
2007-07-19T00:00:00.000+10:00,173.933,603,10
2007-07-20T00:00:00.000+10:00,174.030,603,10
2007-07-21T00:00:00.000+10:00,174.125,603,10
2007-07-22T00:00:00.000+10:00,174.210,603,10
2007-07-23T00:00:00.000+10:00,174.281,603,10
2007-07-24T00:00:00.000+10:00,174.341,603,10
2007-07-25T00:00:00.000+10:00,174.391,603,10
2007-07-26T00:00:00.000+10:00,174.439,603,10
2007-07-27T00:00:00.000+10:00,174.495,603,10
2007-07-28T00:00:00.000+10:00,174.541,603,10
2007-07-29T00:00:00.000+10:00,174.588,603,10
2007-07-30T00:00:00.000+10:00,174.642,603,10
2007-07-31T00:00:00.000+10:00,174.694,603,10
2007-08-01T00:00:00.000+10:00,174.751,603,10
2007-08-02T00:00:00.000+10:00,174.819,603,10
2007-08-03T00:00:00.000+10:00,174.875,603,10
2007-08-04T00:00:00.000+10:00,174.925,603,10
2007-08-05T00:00:00.000+10:00,174.980,603,10
2007-08-06T00:00:00.000+10:00,175.034,603,10
2007-08-07T00:00:00.000+10:00,175.096,603,10
2007-08-08T00:00:00.000+10:00,175.161,603,10
2007-08-09T00:00:00.000+10:00,175.213,603,10
2007-08-10T00:00:00.000+10:00,175.258,603,10
2007-08-11T00:00:00.000+10:00,175.297,603,10
2007-08-12T00:00:00.000+10:00,175.337,603,10
2007-08-13T00:00:00.000+10:00,175.376,603,10
2007-08-14T00:00:00.000+10:00,175.441,603,10
2007-08-15T00:00:00.000+10:00,175.523,603,10
2007-08-16T00:00:00.000+10:00,175.599,603,10
2007-08-17T00:00:00.000+10:00,175.670,603,10
2007-08-18T00:00:00.000+10:00,175.735,603,10
2007-08-19T00:00:00.000+10:00,175.805,603,10
2007-08-20T00:00:00.000+10:00,175.872,603,10
2007-08-21T00:00:00.000+10:00,175.934,603,10
2007-08-22T00:00:00.000+10:00,175.990,603,10
2007-08-23T00:00:00.000+10:00,176.039,603,10
2007-08-24T00:00:00.000+10:00,176.085,603,110
2007-08-25T00:00:00.000+10:00,176.131,603,90
2007-08-26T00:00:00.000+10:00,176.169,603,90
2007-08-27T00:00:00.000+10:00,176.203,603,90
2007-08-28T00:00:00.000+10:00,176.235,603,90
2007-08-29T00:00:00.000+10:00,176.266,603,90
2007-08-30T00:00:00.000+10:00,176.295,603,90
2007-08-31T00:00:00.000+10:00,176.320,603,90
2007-09-01T00:00:00.000+10:00,176.349,603,90
2007-09-02T00:00:00.000+10:00,176.382,603,90
2007-09-03T00:00:00.000+10:00,176.423,603,90
2007-09-04T00:00:00.000+10:00,176.473,603,90
2007-09-05T00:00:00.000+10:00,176.518,603,90
2007-09-06T00:00:00.000+10:00,176.567,603,90
2007-09-07T00:00:00.000+10:00,176.613,603,90
2007-09-08T00:00:00.000+10:00,176.658,603,90
2007-09-09T00:00:00.000+10:00,176.702,603,90
2007-09-10T00:00:00.000+10:00,176.743,603,90
2007-09-11T00:00:00.000+10:00,176.785,603,90
2007-09-12T00:00:00.000+10:00,176.835,603,90
2007-09-13T00:00:00.000+10:00,176.889,603,90
2007-09-14T00:00:00.000+10:00,176.941,603,90
2007-09-15T00:00:00.000+10:00,176.991,603,90
2007-09-16T00:00:00.000+10:00,177.027,603,90
2007-09-17T00:00:00.000+10:00,177.051,603,90
2007-09-18T00:00:00.000+10:00,177.083,603,90
2007-09-19T00:00:00.000+10:00,177.116,603,90
2007-09-20T00:00:00.000+10:00,177.144,603,90
2007-09-21T00:00:00.000+10:00,177.164,603,90
2007-09-22T00:00:00.000+10:00,177.186,603,90
2007-09-23T00:00:00.000+10:00,177.208,603,90
2007-09-24T00:00:00.000+10:00,177.235,603,90
2007-09-25T00:00:00.000+10:00,177.253,603,90
2007-09-26T00:00:00.000+10:00,177.276,603,90
2007-09-27T00:00:00.000+10:00,177.297,603,90
2007-09-28T00:00:00.000+10:00,177.308,603,90
2007-09-29T00:00:00.000+10:00,177.314,603,90
2007-09-30T00:00:00.000+10:00,177.332,603,90
2007-10-01T00:00:00.000+10:00,177.356,603,90
2007-10-02T00:00:00.000+10:00,177.377,603,90
2007-10-03T00:00:00.000+10:00,177.388,603,90
2007-10-04T00:00:00.000+10:00,177.396,603,90
2007-10-05T00:00:00.000+10:00,177.417,603,90
2007-10-06T00:00:00.000+10:00,177.427,603,90
2007-10-07T00:00:00.000+10:00,177.428,603,90
2007-10-08T00:00:00.000+10:00,177.438,603,90
2007-10-09T00:00:00.000+10:00,177.450,603,90
2007-10-10T00:00:00.000+10:00,177.456,603,90
2007-10-11T00:00:00.000+10:00,177.456,603,90
2007-10-12T00:00:00.000+10:00,177.440,603,90
2007-10-13T00:00:00.000+10:00,177.422,603,90
2007-10-14T00:00:00.000+10:00,177.411,603,90
2007-10-15T00:00:00.000+10:00,177.404,603,90
2007-10-16T00:00:00.000+10:00,177.389,603,90
2007-10-17T00:00:00.000+10:00,177.374,603,90
2007-10-18T00:00:00.000+10:00,177.356,603,90
2007-10-19T00:00:00.000+10:00,177.331,603,90
2007-10-20T00:00:00.000+10:00,177.304,603,90
2007-10-21T00:00:00.000+10:00,177.277,603,90
2007-10-22T00:00:00.000+10:00,177.243,603,90
2007-10-23T00:00:00.000+10:00,177.203,603,90
2007-10-24T00:00:00.000+10:00,177.166,603,90
2007-10-25T00:00:00.000+10:00,177.145,603,90
2007-10-26T00:00:00.000+10:00,177.129,603,90
2007-10-27T00:00:00.000+10:00,177.104,603,90
2007-10-28T00:00:00.000+10:00,177.081,603,90
2007-10-29T00:00:00.000+10:00,177.062,603,90
2007-10-30T00:00:00.000+10:00,177.040,603,110
2007-10-31T00:00:00.000+10:00,177.015,603,10
2007-11-01T00:00:00.000+10:00,176.990,603,10
2007-11-02T00:00:00.000+10:00,176.960,603,10
2007-11-03T00:00:00.000+10:00,176.931,603,10
2007-11-04T00:00:00.000+10:00,176.925,603,10
2007-11-05T00:00:00.000+10:00,176.913,603,10
2007-11-06T00:00:00.000+10:00,176.898,603,10
2007-11-07T00:00:00.000+10:00,176.892,603,10
2007-11-08T00:00:00.000+10:00,176.881,603,10
2007-11-09T00:00:00.000+10:00,176.865,603,10
2007-11-10T00:00:00.000+10:00,176.843,603,10
2007-11-11T00:00:00.000+10:00,176.824,603,10
2007-11-12T00:00:00.000+10:00,176.802,603,10
2007-11-13T00:00:00.000+10:00,176.770,603,10
2007-11-14T00:00:00.000+10:00,176.734,603,10
2007-11-15T00:00:00.000+10:00,176.706,603,10
2007-11-16T00:00:00.000+10:00,176.670,603,10
2007-11-17T00:00:00.000+10:00,176.628,603,10
2007-11-18T00:00:00.000+10:00,176.594,603,10
2007-11-19T00:00:00.000+10:00,176.557,603,10
2007-11-20T00:00:00.000+10:00,176.532,603,10
2007-11-21T00:00:00.000+10:00,176.505,603,10
2007-11-22T00:00:00.000+10:00,176.503,603,10
2007-11-23T00:00:00.000+10:00,176.499,603,10
2007-11-24T00:00:00.000+10:00,176.493,603,10
2007-11-25T00:00:00.000+10:00,176.488,603,10
2007-11-26T00:00:00.000+10:00,176.476,603,10
2007-11-27T00:00:00.000+10:00,176.445,603,10
2007-11-28T00:00:00.000+10:00,176.410,603,10
2007-11-29T00:00:00.000+10:00,176.379,603,10
2007-11-30T00:00:00.000+10:00,176.371,603,10
2007-12-01T00:00:00.000+10:00,176.380,603,10
2007-12-02T00:00:00.000+10:00,176.393,603,10
2007-12-03T00:00:00.000+10:00,176.389,603,10
2007-12-04T00:00:00.000+10:00,176.367,603,10
2007-12-05T00:00:00.000+10:00,176.346,603,10
2007-12-06T00:00:00.000+10:00,176.325,603,10
2007-12-07T00:00:00.000+10:00,176.319,603,10
2007-12-08T00:00:00.000+10:00,176.338,603,10
2007-12-09T00:00:00.000+10:00,176.349,603,10
2007-12-10T00:00:00.000+10:00,176.318,603,10
2007-12-11T00:00:00.000+10:00,176.251,603,10
2007-12-12T00:00:00.000+10:00,176.165,603,10
2007-12-13T00:00:00.000+10:00,176.086,603,10
2007-12-14T00:00:00.000+10:00,176.018,603,10
2007-12-15T00:00:00.000+10:00,175.944,603,10
2007-12-16T00:00:00.000+10:00,175.878,603,10
2007-12-17T00:00:00.000+10:00,175.814,603,10
2007-12-18T00:00:00.000+10:00,175.745,603,10
2007-12-19T00:00:00.000+10:00,175.688,603,10
2007-12-20T00:00:00.000+10:00,175.665,603,10
2007-12-21T00:00:00.000+10:00,175.642,603,10
2007-12-22T00:00:00.000+10:00,175.641,603,10
2007-12-23T00:00:00.000+10:00,175.666,603,10
2007-12-24T00:00:00.000+10:00,175.721,603,10
2007-12-25T00:00:00.000+10:00,175.787,603,10
2007-12-26T00:00:00.000+10:00,175.817,603,10
2007-12-27T00:00:00.000+10:00,175.808,603,10
2007-12-28T00:00:00.000+10:00,175.776,603,10
2007-12-29T00:00:00.000+10:00,175.739,603,10
2007-12-30T00:00:00.000+10:00,175.703,603,10
2007-12-31T00:00:00.000+10:00,175.659,603,10
2008-01-01T00:00:00.000+10:00,175.604,603,10
2008-01-02T00:00:00.000+10:00,175.544,603,10
2008-01-03T00:00:00.000+10:00,175.479,603,10
2008-01-04T00:00:00.000+10:00,175.411,603,10
2008-01-05T00:00:00.000+10:00,175.344,603,10
2008-01-06T00:00:00.000+10:00,175.266,603,10
2008-01-07T00:00:00.000+10:00,175.183,603,10
2008-01-08T00:00:00.000+10:00,175.089,603,10
2008-01-09T00:00:00.000+10:00,174.995,603,10
2008-01-10T00:00:00.000+10:00,174.919,603,10
2008-01-11T00:00:00.000+10:00,174.850,603,10
2008-01-12T00:00:00.000+10:00,174.773,603,10
2008-01-13T00:00:00.000+10:00,174.693,603,10
2008-01-14T00:00:00.000+10:00,174.605,603,10
2008-01-15T00:00:00.000+10:00,174.507,603,10
2008-01-16T00:00:00.000+10:00,174.412,603,10
2008-01-17T00:00:00.000+10:00,174.314,603,10
2008-01-18T00:00:00.000+10:00,174.227,603,10
2008-01-19T00:00:00.000+10:00,174.171,603,10
2008-01-20T00:00:00.000+10:00,174.127,603,10
2008-01-21T00:00:00.000+10:00,174.095,603,10
2008-01-22T00:00:00.000+10:00,174.065,603,10
2008-01-23T00:00:00.000+10:00,174.042,603,10
2008-01-24T00:00:00.000+10:00,174.007,603,10
2008-01-25T00:00:00.000+10:00,173.961,603,10
2008-01-26T00:00:00.000+10:00,173.906,603,10
2008-01-27T00:00:00.000+10:00,173.869,603,10
2008-01-28T00:00:00.000+10:00,173.835,603,10
2008-01-29T00:00:00.000+10:00,173.789,603,10
2008-01-30T00:00:00.000+10:00,173.721,603,10
2008-01-31T00:00:00.000+10:00,173.660,603,10
2008-02-01T00:00:00.000+10:00,173.617,603,10
2008-02-02T00:00:00.000+10:00,173.577,603,10
2008-02-03T00:00:00.000+10:00,173.537,603,10
2008-02-04T00:00:00.000+10:00,173.499,603,10
2008-02-05T00:00:00.000+10:00,173.451,603,10
2008-02-06T00:00:00.000+10:00,173.395,603,10
2008-02-07T00:00:00.000+10:00,173.354,603,10
2008-02-08T00:00:00.000+10:00,173.318,603,10
2008-02-09T00:00:00.000+10:00,173.278,603,10
2008-02-10T00:00:00.000+10:00,173.233,603,10
2008-02-11T00:00:00.000+10:00,173.181,603,10
2008-02-12T00:00:00.000+10:00,173.168,603,10
2008-02-13T00:00:00.000+10:00,173.141,603,10
2008-02-14T00:00:00.000+10:00,173.110,603,10
2008-02-15T00:00:00.000+10:00,173.087,603,10
2008-02-16T00:00:00.000+10:00,173.060,603,10
2008-02-17T00:00:00.000+10:00,173.028,603,10
2008-02-18T00:00:00.000+10:00,172.989,603,10
2008-02-19T00:00:00.000+10:00,172.940,603,10
2008-02-20T00:00:00.000+10:00,172.884,603,10
2008-02-21T00:00:00.000+10:00,172.820,603,10
2008-02-22T00:00:00.000+10:00,172.758,603,10
2008-02-23T00:00:00.000+10:00,172.703,603,10
2008-02-24T00:00:00.000+10:00,172.648,603,10
2008-02-25T00:00:00.000+10:00,172.595,603,10
2008-02-26T00:00:00.000+10:00,172.533,603,10
2008-02-27T00:00:00.000+10:00,172.464,603,10
2008-02-28T00:00:00.000+10:00,172.390,603,10
2008-02-29T00:00:00.000+10:00,172.334,603,10
2008-03-01T00:00:00.000+10:00,172.294,603,10
2008-03-02T00:00:00.000+10:00,172.249,603,10
2008-03-03T00:00:00.000+10:00,172.184,603,10
2008-03-04T00:00:00.000+10:00,172.108,603,10
2008-03-05T00:00:00.000+10:00,172.027,603,10
2008-03-06T00:00:00.000+10:00,171.948,603,10
2008-03-07T00:00:00.000+10:00,171.871,603,10
